('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.446us        799.648us                1        682.446us        799.648us
_th_get_device                11.254us         11.040us                1         11.254us         11.040us
convolution                  640.818us        762.816us                1        640.818us        762.816us
_th_get_device                 5.328us          5.344us                1          5.328us          5.344us
_convolution                 607.464us        733.728us                1        607.464us        733.728us
_th_get_device                 5.497us          5.088us                1          5.497us          5.088us
tensor                        29.006us         26.336us                1         29.006us         26.336us
cudnn_convolution            505.550us        640.512us                1        505.550us        640.512us
sum                          474.802us        397.152us                1        474.802us        397.152us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                         438.866us        386.560us                1        438.866us        386.560us
