('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1187.701us      12667.840us                1       1187.701us      12667.840us
_th_get_device                31.236us         31.456us                1         31.236us         31.456us
convolution                 1118.977us      12604.640us                1       1118.977us      12604.640us
_th_get_device                 7.473us          7.040us                1          7.473us          7.040us
_convolution                1072.450us      12563.456us                1       1072.450us      12563.456us
_th_get_device                 7.007us          6.848us                1          7.007us          6.848us
tensor                        38.300us         35.680us                1         38.300us         35.680us
cudnn_convolution            897.239us      12399.168us                1        897.239us      12399.168us
sum                        11699.490us        262.720us                1      11699.490us        262.720us
_th_get_device                 7.547us          1.600us                1          7.547us          1.600us
_sum                       11650.214us        252.705us                1      11650.214us        252.705us
