('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.854us      15159.104us                1        774.854us      15159.104us
_th_get_device                18.325us         26.080us                1         18.325us         26.080us
convolution                  707.331us      15097.152us                1        707.331us      15097.152us
_th_get_device                 6.333us          6.048us                1          6.333us          6.048us
_convolution                 667.215us      15062.688us                1        667.215us      15062.688us
_th_get_device                 6.238us          5.792us                1          6.238us          5.792us
tensor                        44.739us         39.904us                1         44.739us         39.904us
cudnn_convolution            514.683us      14918.848us                1        514.683us      14918.848us
sum                        14546.577us        214.048us                1      14546.577us        214.048us
_th_get_device                 6.582us          1.568us                1          6.582us          1.568us
_sum                       14507.800us        203.744us                1      14507.800us        203.744us
