('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.093us        913.248us                1        803.093us        913.248us
_th_get_device                24.021us         24.288us                1         24.021us         24.288us
convolution                  739.978us        854.656us                1        739.978us        854.656us
_th_get_device                 5.931us          6.112us                1          5.931us          6.112us
_convolution                 701.022us        820.288us                1        701.022us        820.288us
_th_get_device                 5.869us          5.664us                1          5.869us          5.664us
tensor                        40.717us         36.672us                1         40.717us         36.672us
cudnn_convolution            562.264us        691.872us                1        562.264us        691.872us
sum                          369.945us        309.216us                1        369.945us        309.216us
_th_get_device                 9.978us          1.600us                1          9.978us          1.600us
_sum                         327.852us        297.984us                1        327.852us        297.984us
