('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.300us      29308.417us                1        632.300us      29308.417us
_th_get_device                12.523us         11.808us                1         12.523us         11.808us
convolution                  584.177us      29265.792us                1        584.177us      29265.792us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
_convolution                 547.394us      29234.048us                1        547.394us      29234.048us
_th_get_device                 6.172us          5.696us                1          6.172us          5.696us
tensor                        33.612us         29.632us                1         33.612us         29.632us
cudnn_convolution            433.513us      29129.153us                1        433.513us      29129.153us
sum                        28894.425us        260.897us                1      28894.425us        260.897us
_th_get_device                 6.799us          1.665us                1          6.799us          1.665us
_sum                       28856.282us        251.711us                1      28856.282us        251.711us
