('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.352us                1         13.600us         12.352us
torch::autograd::GraphRoot                  36.155us         11.552us                1         36.155us         11.552us
_th_get_device                              13.335us         10.976us                1         13.335us         10.976us
SumBackward0                               116.923us        105.440us                1        116.923us        105.440us
expand                                      77.616us         75.616us                1         77.616us         75.616us
_th_get_device                               5.386us          5.600us                1          5.386us          5.600us
CudnnConvolutionBackward                   386.329us       4588.704us                1        386.329us       4588.704us
cudnn_convolution_backward                 353.021us       4562.304us                1        353.021us       4562.304us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad            123.250us          9.248us                1        123.250us          9.248us
clone                                      109.498us          6.048us                1        109.498us          6.048us
torch::autograd::AccumulateGrad             38.300us          7.008us                1         38.300us          7.008us
clone                                       26.163us          3.840us                1         26.163us          3.840us
