('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.576us                1         13.675us         12.576us
torch::autograd::GraphRoot                  24.620us          8.832us                1         24.620us          8.832us
_th_get_device                              11.068us          8.928us                1         11.068us          8.928us
SumBackward0                                60.456us         55.264us                1         60.456us         55.264us
expand                                      39.684us         38.496us                1         39.684us         38.496us
_th_get_device                               4.838us          7.488us                1          4.838us          7.488us
CudnnConvolutionBackward                   245.917us      11181.536us                1        245.917us      11181.536us
cudnn_convolution_backward                 226.866us      11166.880us                1        226.866us      11166.880us
_th_get_device                               4.593us          1.600us                1          4.593us          1.600us
_th_get_device                               3.405us          1.600us                1          3.405us          1.600us
torch::autograd::AccumulateGrad             26.747us         20.160us                1         26.747us         20.160us
torch::autograd::AccumulateGrad             13.129us          4.096us                1         13.129us          4.096us
