('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         13.632us                1         14.895us         13.632us
torch::autograd::GraphRoot                  31.943us         11.232us                1         31.943us         11.232us
_th_get_device                              13.493us         10.976us                1         13.493us         10.976us
SumBackward0                                87.844us         78.272us                1         87.844us         78.272us
expand                                      58.698us         57.856us                1         58.698us         57.856us
_th_get_device                               3.533us          3.424us                1          3.533us          3.424us
CudnnConvolutionBackward                   289.857us        807.168us                1        289.857us        807.168us
cudnn_convolution_backward                 268.450us        789.952us                1        268.450us        789.952us
_th_get_device                               3.630us          1.600us                1          3.630us          1.600us
_th_get_device                               3.394us          1.600us                1          3.394us          1.600us
torch::autograd::AccumulateGrad             29.687us          4.608us                1         29.687us          4.608us
torch::autograd::AccumulateGrad             13.896us          3.872us                1         13.896us          3.872us
