('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.055us        912.832us                1        735.055us        912.832us
_th_get_device                24.420us         24.544us                1         24.420us         24.544us
convolution                  669.629us        852.992us                1        669.629us        852.992us
_th_get_device                 7.167us          7.136us                1          7.167us          7.136us
_convolution                 626.492us        815.136us                1        626.492us        815.136us
_th_get_device                 7.253us          7.008us                1          7.253us          7.008us
tensor                        45.936us         41.152us                1         45.936us         41.152us
cudnn_convolution            485.713us        685.216us                1        485.713us        685.216us
sum                          316.841us        190.560us                1        316.841us        190.560us
_th_get_device                 7.631us          1.568us                1          7.631us          1.568us
_sum                         271.192us        178.592us                1        271.192us        178.592us
