('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.787us         20.320us                1         21.787us         20.320us
torch::autograd::GraphRoot                  27.182us          8.736us                1         27.182us          8.736us
_th_get_device                              23.434us         19.904us                1         23.434us         19.904us
SumBackward0                               123.920us        113.568us                1        123.920us        113.568us
expand                                      71.295us         67.488us                1         71.295us         67.488us
_th_get_device                               5.733us         10.080us                1          5.733us         10.080us
CudnnConvolutionBackward                   576.446us      13187.200us                1        576.446us      13187.200us
cudnn_convolution_backward                 534.647us      13153.088us                1        534.647us      13153.088us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad             67.196us         12.768us                1         67.196us         12.768us
torch::autograd::AccumulateGrad             37.808us          4.096us                1         37.808us          4.096us
