('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.576us                1         13.614us         12.576us
torch::autograd::GraphRoot                  29.227us          8.416us                1         29.227us          8.416us
_th_get_device                              10.713us          8.608us                1         10.713us          8.608us
SumBackward0                               113.812us        101.216us                1        113.812us        101.216us
expand                                      76.532us         74.880us                1         76.532us         74.880us
_th_get_device                               5.823us          5.504us                1          5.823us          5.504us
CudnnConvolutionBackward                   364.317us        516.832us                1        364.317us        516.832us
cudnn_convolution_backward                 335.710us        495.776us                1        335.710us        495.776us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             35.577us          4.832us                1         35.577us          4.832us
torch::autograd::AccumulateGrad             19.215us          3.872us                1         19.215us          3.872us
