('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.961us       5127.200us                1        740.961us       5127.200us
_th_get_device                11.876us         11.488us                1         11.876us         11.488us
convolution                  695.028us       5085.152us                1        695.028us       5085.152us
_th_get_device                 5.264us          5.216us                1          5.264us          5.216us
_convolution                 665.616us       5055.776us                1        665.616us       5055.776us
_th_get_device                 5.549us          5.344us                1          5.549us          5.344us
tensor                        37.440us         33.440us                1         37.440us         33.440us
cudnn_convolution            545.472us       4948.416us                1        545.472us       4948.416us
sum                         4599.941us        256.544us                1       4599.941us        256.544us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        4563.428us        245.760us                1       4563.428us        245.760us
