('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us         11.904us                1         12.492us         11.904us
torch::autograd::GraphRoot                  20.288us          6.272us                1         20.288us          6.272us
_th_get_device                              19.822us         17.696us                1         19.822us         17.696us
SumBackward0                                85.199us         79.008us                1         85.199us         79.008us
expand                                      54.306us         52.512us                1         54.306us         52.512us
_th_get_device                               5.884us          6.048us                1          5.884us          6.048us
CudnnConvolutionBackward                   343.452us        419.648us                1        343.452us        419.648us
cudnn_convolution_backward                 299.478us        382.752us                1        299.478us        382.752us
_th_get_device                               5.818us          1.664us                1          5.818us          1.664us
_th_get_device                               6.880us          1.664us                1          6.880us          1.664us
torch::autograd::AccumulateGrad             34.584us          4.864us                1         34.584us          4.864us
torch::autograd::AccumulateGrad             19.256us         20.032us                1         19.256us         20.032us
