('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.368us         10.656us                1         11.368us         10.656us
torch::autograd::GraphRoot                  25.092us          8.960us                1         25.092us          8.960us
_th_get_device                              10.645us          8.256us                1         10.645us          8.256us
SumBackward0                                83.913us         80.160us                1         83.913us         80.160us
expand                                      50.363us         48.192us                1         50.363us         48.192us
_th_get_device                               5.596us          5.536us                1          5.596us          5.536us
CudnnConvolutionBackward                   394.149us        770.784us                1        394.149us        770.784us
cudnn_convolution_backward                 349.831us        734.080us                1        349.831us        734.080us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             52.135us          4.544us                1         52.135us          4.544us
torch::autograd::AccumulateGrad             20.676us          3.840us                1         20.676us          3.840us
