('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.550us        779.744us                1        762.550us        779.744us
_th_get_device                13.565us         13.120us                1         13.565us         13.120us
convolution                  707.359us        728.736us                1        707.359us        728.736us
_th_get_device                 6.042us          5.888us                1          6.042us          5.888us
_convolution                 668.716us        695.712us                1        668.716us        695.712us
_th_get_device                 6.054us          5.408us                1          6.054us          5.408us
tensor                        31.656us         29.664us                1         31.656us         29.664us
cudnn_convolution            551.613us        588.288us                1        551.613us        588.288us
sum                          344.621us        344.320us                1        344.621us        344.320us
_th_get_device                 6.622us          6.112us                1          6.622us          6.112us
_sum                         305.196us        306.464us                1        305.196us        306.464us
