('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         13.568us                1         15.027us         13.568us
torch::autograd::GraphRoot                  31.526us         10.304us                1         31.526us         10.304us
_th_get_device                              12.707us         10.720us                1         12.707us         10.720us
SumBackward0                               126.546us        114.304us                1        126.546us        114.304us
expand                                      73.560us         71.296us                1         73.560us         71.296us
_th_get_device                               6.024us          5.888us                1          6.024us          5.888us
CudnnConvolutionBackward                   467.085us       2012.704us                1        467.085us       2012.704us
cudnn_convolution_backward                 425.155us       1979.040us                1        425.155us       1979.040us
_th_get_device                               5.932us          1.824us                1          5.932us          1.824us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             45.426us          5.216us                1         45.426us          5.216us
torch::autograd::AccumulateGrad             20.861us          3.872us                1         20.861us          3.872us
