('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.733us       3553.184us                1        619.733us       3553.184us
_th_get_device                13.448us         13.056us                1         13.448us         13.056us
convolution                  569.043us       3508.736us                1        569.043us       3508.736us
_th_get_device                 7.132us          7.008us                1          7.132us          7.008us
_convolution                 527.183us       3472.192us                1        527.183us       3472.192us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
tensor                        33.093us         30.528us                1         33.093us         30.528us
cudnn_convolution            412.670us       3368.576us                1        412.670us       3368.576us
sum                         3141.732us        246.528us                1       3141.732us        246.528us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
_sum                        3094.992us        233.984us                1       3094.992us        233.984us
