('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.074us       3260.416us                1        770.074us       3260.416us
_th_get_device                14.190us         13.920us                1         14.190us         13.920us
convolution                  717.643us       3214.208us                1        717.643us       3214.208us
_th_get_device                 7.431us          6.976us                1          7.431us          6.976us
_convolution                 676.345us       3178.656us                1        676.345us       3178.656us
_th_get_device                 7.460us          6.848us                1          7.460us          6.848us
tensor                        32.282us         29.920us                1         32.282us         29.920us
cudnn_convolution            559.675us       3072.672us                1        559.675us       3072.672us
sum                         2716.162us        269.824us                1       2716.162us        269.824us
_th_get_device                16.497us          1.600us                1         16.497us          1.600us
_sum                         884.446us        257.280us                1        884.446us        257.280us
