('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us         11.200us                1         12.112us         11.200us
torch::autograd::GraphRoot                  30.107us         10.080us                1         30.107us         10.080us
_th_get_device                              13.839us         11.328us                1         13.839us         11.328us
SumBackward0                                98.172us         87.488us                1         98.172us         87.488us
expand                                      60.257us         58.208us                1         60.257us         58.208us
_th_get_device                               6.198us          6.240us                1          6.198us          6.240us
CudnnConvolutionBackward                   393.947us        418.752us                1        393.947us        418.752us
cudnn_convolution_backward                 358.595us        391.392us                1        358.595us        391.392us
_th_get_device                               5.985us          1.568us                1          5.985us          1.568us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             43.073us         43.584us                1         43.073us         43.584us
torch::autograd::AccumulateGrad             22.150us         22.304us                1         22.150us         22.304us
