('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.264us       1057.888us                1        526.264us       1057.888us
_th_get_device                12.064us         12.224us                1         12.064us         12.224us
convolution                  478.973us       1015.040us                1        478.973us       1015.040us
_th_get_device                 5.950us          5.792us                1          5.950us          5.792us
_convolution                 442.880us        984.000us                1        442.880us        984.000us
_th_get_device                 5.781us          5.344us                1          5.781us          5.344us
tensor                        24.429us         20.064us                1         24.429us         20.064us
cudnn_convolution            349.827us        899.520us                1        349.827us        899.520us
sum                          643.527us        142.368us                1        643.527us        142.368us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         608.510us        132.608us                1        608.510us        132.608us
