('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.213us       1592.320us                1        576.213us       1592.320us
_th_get_device                11.112us          1.568us                1         11.112us          1.568us
convolution                  528.279us       1586.016us                1        528.279us       1586.016us
_th_get_device                 5.955us          1.536us                1          5.955us          1.536us
_convolution                 493.661us       1579.872us                1        493.661us       1579.872us
_th_get_device                 6.163us          1.536us                1          6.163us          1.536us
tensor                        28.902us          1.536us                1         28.902us          1.536us
cudnn_convolution            394.145us       1570.592us                1        394.145us       1570.592us
sum                         3202.339us       2412.832us                1       3202.339us       2412.832us
_th_get_device                 6.555us          1.504us                1          6.555us          1.504us
_sum                        3163.284us       2406.656us                1       3163.284us       2406.656us
