('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.968us        712.640us                1        337.968us        712.640us
_th_get_device                 6.897us          7.008us                1          6.897us          7.008us
convolution                  310.701us        687.520us                1        310.701us        687.520us
_th_get_device                 3.832us          3.744us                1          3.832us          3.744us
_convolution                 288.170us        667.936us                1        288.170us        667.936us
_th_get_device                 4.592us          4.064us                1          4.592us          4.064us
tensor                        14.709us         13.184us                1         14.709us         13.184us
cudnn_convolution            215.174us        599.648us                1        215.174us        599.648us
sum                          484.839us        129.120us                1        484.839us        129.120us
_th_get_device                 4.111us          1.568us                1          4.111us          1.568us
_sum                         453.835us        120.384us                1        453.835us        120.384us
