('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.416us                1         14.011us         12.416us
torch::autograd::GraphRoot                  38.336us         11.008us                1         38.336us         11.008us
_th_get_device                              15.470us         12.864us                1         15.470us         12.864us
SumBackward0                               113.682us        100.896us                1        113.682us        100.896us
expand                                      77.960us         76.224us                1         77.960us         76.224us
_th_get_device                               5.455us          5.504us                1          5.455us          5.504us
CudnnConvolutionBackward                   496.903us       1237.152us                1        496.903us       1237.152us
cudnn_convolution_backward                 456.985us       1204.640us                1        456.985us       1204.640us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             40.505us          5.504us                1         40.505us          5.504us
torch::autograd::AccumulateGrad             19.245us          3.872us                1         19.245us          3.872us
