('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.201us       5267.616us                1        343.201us       5267.616us
_th_get_device                 6.332us          9.408us                1          6.332us          9.408us
convolution                  317.825us       5232.256us                1        317.825us       5232.256us
_th_get_device                 3.803us          9.344us                1          3.803us          9.344us
_convolution                 292.166us       5202.592us                1        292.166us       5202.592us
_th_get_device                 4.122us          9.344us                1          4.122us          9.344us
tensor                        15.423us          1.504us                1         15.423us          1.504us
cudnn_convolution            232.994us       5167.904us                1        232.994us       5167.904us
sum                         5163.909us        272.352us                1       5163.909us        272.352us
_th_get_device                 4.084us          1.568us                1          4.084us          1.568us
_sum                        5137.579us        258.304us                1       5137.579us        258.304us
