('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.296us                1         11.946us         11.296us
torch::autograd::GraphRoot                  24.708us          8.928us                1         24.708us          8.928us
_th_get_device                              10.729us          8.480us                1         10.729us          8.480us
SumBackward0                               117.940us        111.360us                1        117.940us        111.360us
expand                                      82.241us         80.224us                1         82.241us         80.224us
_th_get_device                               5.412us          5.504us                1          5.412us          5.504us
CudnnConvolutionBackward                   706.294us       3286.720us                1        706.294us       3286.720us
cudnn_convolution_backward                 665.206us       3253.184us                1        665.206us       3253.184us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             88.560us          7.104us                1         88.560us          7.104us
torch::autograd::AccumulateGrad             20.647us          3.840us                1         20.647us          3.840us
