('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.667us        680.704us                1        605.667us        680.704us
_th_get_device                12.580us         12.608us                1         12.580us         12.608us
convolution                  557.546us        637.376us                1        557.546us        637.376us
_th_get_device                 5.572us          5.632us                1          5.572us          5.632us
_convolution                 522.408us        606.848us                1        522.408us        606.848us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        31.431us         28.768us                1         31.431us         28.768us
cudnn_convolution            416.041us        509.792us                1        416.041us        509.792us
sum                          325.764us        286.880us                1        325.764us        286.880us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                         287.692us        275.264us                1        287.692us        275.264us
