('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.227us         10.880us                1         11.227us         10.880us
torch::autograd::GraphRoot                  24.258us          8.896us                1         24.258us          8.896us
_th_get_device                            5152.326us       5159.584us                1       5152.326us       5159.584us
SumBackward0                               113.721us        103.776us                1        113.721us        103.776us
expand                                      69.064us         67.552us                1         69.064us         67.552us
_th_get_device                               8.037us          7.584us                1          8.037us          7.584us
CudnnConvolutionBackward                   501.792us       1334.432us                1        501.792us       1334.432us
cudnn_convolution_backward                 440.821us       1282.240us                1        440.821us       1282.240us
_th_get_device                               7.703us          1.600us                1          7.703us          1.600us
_th_get_device                               7.400us          1.600us                1          7.400us          1.600us
torch::autograd::AccumulateGrad             64.773us          5.696us                1         64.773us          5.696us
torch::autograd::AccumulateGrad             28.990us          3.840us                1         28.990us          3.840us
