('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.725us        789.696us                1        661.725us        789.696us
_th_get_device                14.261us         13.728us                1         14.261us         13.728us
convolution                  607.939us        743.904us                1        607.939us        743.904us
_th_get_device                 7.248us          7.104us                1          7.248us          7.104us
_convolution                 566.001us        707.392us                1        566.001us        707.392us
_th_get_device                 7.743us          7.232us                1          7.743us          7.232us
tensor                        31.202us         28.768us                1         31.202us         28.768us
cudnn_convolution            452.222us        605.344us                1        452.222us        605.344us
sum                          280.220us        190.496us                1        280.220us        190.496us
_th_get_device                 8.029us          1.632us                1          8.029us          1.632us
_sum                         236.195us        178.304us                1        236.195us        178.304us
