('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.144us                1         11.146us         10.144us
torch::autograd::GraphRoot                  25.640us          9.600us                1         25.640us          9.600us
_th_get_device                              10.627us          8.640us                1         10.627us          8.640us
SumBackward0                               105.105us         96.352us                1        105.105us         96.352us
expand                                      65.773us         63.264us                1         65.773us         63.264us
_th_get_device                               5.970us          5.696us                1          5.970us          5.696us
CudnnConvolutionBackward                   492.910us       5882.336us                1        492.910us       5882.336us
cudnn_convolution_backward                 461.606us       5858.688us                1        461.606us       5858.688us
_th_get_device                               5.576us          1.536us                1          5.576us          1.536us
_th_get_device                               5.094us          1.536us                1          5.094us          1.536us
torch::autograd::AccumulateGrad             44.411us         12.064us                1         44.411us         12.064us
torch::autograd::AccumulateGrad             19.105us          4.000us                1         19.105us          4.000us
