('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.866us       1341.792us                1        618.866us       1341.792us
_th_get_device                13.379us         13.152us                1         13.379us         13.152us
convolution                  568.207us       1297.056us                1        568.207us       1297.056us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 527.287us       1261.984us                1        527.287us       1261.984us
_th_get_device                 7.387us          6.976us                1          7.387us          6.976us
tensor                        30.139us         27.424us                1         30.139us         27.424us
cudnn_convolution            414.727us       1160.384us                1        414.727us       1160.384us
sum                          847.095us        163.392us                1        847.095us        163.392us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         801.759us        151.552us                1        801.759us        151.552us
