('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.326us         15.744us                1         16.326us         15.744us
torch::autograd::GraphRoot                  25.617us          8.416us                1         25.617us          8.416us
_th_get_device                              12.177us          8.352us                1         12.177us          8.352us
SumBackward0                               112.896us        102.656us                1        112.896us        102.656us
expand                                      69.702us         65.376us                1         69.702us         65.376us
_th_get_device                               5.457us          5.728us                1          5.457us          5.728us
CudnnConvolutionBackward                   569.774us       1167.872us                1        569.774us       1167.872us
cudnn_convolution_backward                 524.809us       1130.304us                1        524.809us       1130.304us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
_th_get_device                               5.089us          1.504us                1          5.089us          1.504us
torch::autograd::AccumulateGrad             71.014us          5.312us                1         71.014us          5.312us
torch::autograd::AccumulateGrad             31.348us          3.680us                1         31.348us          3.680us
