('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.361us       4775.680us                1        716.361us       4775.680us
_th_get_device                11.441us         10.944us                1         11.441us         10.944us
convolution                  666.664us       4730.432us                1        666.664us       4730.432us
_th_get_device                 5.467us          5.248us                1          5.467us          5.248us
_convolution                 633.733us       4701.696us                1        633.733us       4701.696us
_th_get_device                 5.352us          5.280us                1          5.352us          5.280us
tensor                        30.890us         31.808us                1         30.890us         31.808us
cudnn_convolution            521.055us       4597.984us                1        521.055us       4597.984us
sum                         4315.061us        295.872us                1       4315.061us        295.872us
_th_get_device                 5.684us          1.632us                1          5.684us          1.632us
_sum                        4277.826us        284.672us                1       4277.826us        284.672us
