('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.473us       1125.824us                1        384.473us       1125.824us
_th_get_device                 9.101us          8.896us                1          9.101us          8.896us
convolution                  353.438us       1097.408us                1        353.438us       1097.408us
_th_get_device                 3.752us          3.840us                1          3.752us          3.840us
_convolution                 330.169us       1077.056us                1        330.169us       1077.056us
_th_get_device                 4.416us          6.400us                1          4.416us          6.400us
tensor                        16.004us         13.376us                1         16.004us         13.376us
cudnn_convolution            262.603us       1013.760us                1        262.603us       1013.760us
sum                          837.299us        113.696us                1        837.299us        113.696us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                         812.764us        105.088us                1        812.764us        105.088us
