('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.785us       2796.832us                1        790.785us       2796.832us
_th_get_device                10.850us         10.720us                1         10.850us         10.720us
convolution                  749.436us       2760.256us                1        749.436us       2760.256us
_th_get_device                 5.250us          5.216us                1          5.250us          5.216us
_convolution                 716.320us       2731.648us                1        716.320us       2731.648us
_th_get_device                 5.367us          4.928us                1          5.367us          4.928us
tensor                        28.397us         25.888us                1         28.397us         25.888us
cudnn_convolution            603.727us       2626.592us                1        603.727us       2626.592us
sum                         2113.027us        150.272us                1       2113.027us        150.272us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                        2076.133us        139.488us                1       2076.133us        139.488us
