('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.664us                1         13.894us         13.664us
torch::autograd::GraphRoot                  26.185us         10.272us                1         26.185us         10.272us
_th_get_device                              11.423us          9.856us                1         11.423us          9.856us
SumBackward0                               126.059us        117.856us                1        126.059us        117.856us
expand                                      74.589us         72.256us                1         74.589us         72.256us
_th_get_device                               5.979us          5.984us                1          5.979us          5.984us
CudnnConvolutionBackward                   518.200us       1284.640us                1        518.200us       1284.640us
cudnn_convolution_backward                 454.313us       1229.792us                1        454.313us       1229.792us
_th_get_device                               6.159us          1.568us                1          6.159us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             69.524us         13.600us                1         69.524us         13.600us
torch::autograd::AccumulateGrad             39.968us          4.096us                1         39.968us          4.096us
