('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.738us        799.712us                1        706.738us        799.712us
_th_get_device                16.228us         15.648us                1         16.228us         15.648us
convolution                  659.215us        756.352us                1        659.215us        756.352us
_th_get_device                 5.540us          4.960us                1          5.540us          4.960us
_convolution                 625.690us        727.232us                1        625.690us        727.232us
_th_get_device                 5.899us          5.216us                1          5.899us          5.216us
tensor                        31.245us         28.672us                1         31.245us         28.672us
cudnn_convolution            510.329us        620.256us                1        510.329us        620.256us
sum                          346.647us        291.008us                1        346.647us        291.008us
_th_get_device                 6.392us          1.568us                1          6.392us          1.568us
_sum                         309.376us        280.032us                1        309.376us        280.032us
