('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.467us        646.048us                1        363.467us        646.048us
_th_get_device                 7.503us          7.072us                1          7.503us          7.072us
convolution                  335.946us        620.960us                1        335.946us        620.960us
_th_get_device                 3.504us          4.128us                1          3.504us          4.128us
_convolution                 312.442us        599.904us                1        312.442us        599.904us
_th_get_device                 4.211us          3.776us                1          4.211us          3.776us
tensor                        16.909us         14.432us                1         16.909us         14.432us
cudnn_convolution            252.196us        544.128us                1        252.196us        544.128us
sum                          360.111us         96.544us                1        360.111us         96.544us
_th_get_device                 3.940us          1.632us                1          3.940us          1.632us
_sum                         334.945us         87.616us                1        334.945us         87.616us
