('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.096us                1         12.960us         12.096us
torch::autograd::GraphRoot                  34.578us         10.688us                1         34.578us         10.688us
_th_get_device                              13.885us          9.952us                1         13.885us          9.952us
SumBackward0                               121.485us        107.360us                1        121.485us        107.360us
expand                                      76.560us         72.672us                1         76.560us         72.672us
_th_get_device                               6.493us          6.880us                1          6.493us          6.880us
CudnnConvolutionBackward                   625.145us       1461.856us                1        625.145us       1461.856us
cudnn_convolution_backward                 564.866us       1410.464us                1        564.866us       1410.464us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             78.754us          5.504us                1         78.754us          5.504us
torch::autograd::AccumulateGrad             29.281us          3.872us                1         29.281us          3.872us
