('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.864us                1         13.907us         12.864us
torch::autograd::GraphRoot                  32.603us          9.888us                1         32.603us          9.888us
_th_get_device                              12.915us         10.432us                1         12.915us         10.432us
SumBackward0                               128.047us        114.208us                1        128.047us        114.208us
expand                                      82.390us         80.320us                1         82.390us         80.320us
_th_get_device                               5.597us          5.312us                1          5.597us          5.312us
CudnnConvolutionBackward                   422.354us        825.024us                1        422.354us        825.024us
cudnn_convolution_backward                 387.708us        798.784us                1        387.708us        798.784us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             42.203us          4.960us                1         42.203us          4.960us
torch::autograd::AccumulateGrad             24.282us          3.904us                1         24.282us          3.904us
