('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.781us       1203.552us                1        649.781us       1203.552us
_th_get_device                12.606us         12.512us                1         12.606us         12.512us
convolution                  602.318us       1161.152us                1        602.318us       1161.152us
_th_get_device                10.101us          6.016us                1         10.101us          6.016us
_convolution                 553.828us       1117.376us                1        553.828us       1117.376us
_th_get_device                 5.677us          5.856us                1          5.677us          5.856us
tensor                        32.116us         29.408us                1         32.116us         29.408us
cudnn_convolution            446.050us       1018.400us                1        446.050us       1018.400us
sum                          779.276us        261.792us                1        779.276us        261.792us
_th_get_device                 6.191us          1.920us                1          6.191us          1.920us
_sum                         740.143us        250.144us                1        740.143us        250.144us
