('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.693us        524.640us                1        501.693us        524.640us
_th_get_device                 9.953us          9.472us                1          9.953us          9.472us
convolution                  459.794us        487.776us                1        459.794us        487.776us
_th_get_device                 6.048us          6.112us                1          6.048us          6.112us
_convolution                 426.341us        458.656us                1        426.341us        458.656us
_th_get_device                 5.732us          6.112us                1          5.732us          6.112us
tensor                        21.581us         18.816us                1         21.581us         18.816us
cudnn_convolution            336.345us        378.368us                1        336.345us        378.368us
sum                          203.594us        203.296us                1        203.594us        203.296us
_th_get_device                 6.315us          5.792us                1          6.315us          5.792us
_sum                         165.054us        166.336us                1        165.054us        166.336us
