('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.480us                1         12.920us         12.480us
torch::autograd::GraphRoot                  32.456us          9.536us                1         32.456us          9.536us
_th_get_device                              13.692us          9.792us                1         13.692us          9.792us
SumBackward0                                99.724us         85.472us                1         99.724us         85.472us
expand                                      61.533us         57.536us                1         61.533us         57.536us
_th_get_device                               5.527us          5.344us                1          5.527us          5.344us
CudnnConvolutionBackward                   507.384us       3279.392us                1        507.384us       3279.392us
cudnn_convolution_backward                 480.750us       3260.480us                1        480.750us       3260.480us
_th_get_device                               7.727us          1.600us                1          7.727us          1.600us
_th_get_device                               9.559us          1.600us                1          9.559us          1.600us
torch::autograd::AccumulateGrad             58.528us          7.712us                1         58.528us          7.712us
torch::autograd::AccumulateGrad             22.052us          4.064us                1         22.052us          4.064us
