('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.557us        838.400us                1        612.557us        838.400us
_th_get_device                12.486us         12.416us                1         12.486us         12.416us
convolution                  565.272us        795.520us                1        565.272us        795.520us
_th_get_device                 6.150us          5.760us                1          6.150us          5.760us
_convolution                 488.405us        723.104us                1        488.405us        723.104us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
tensor                        33.410us         31.072us                1         33.410us         31.072us
cudnn_convolution            380.584us        625.152us                1        380.584us        625.152us
sum                          366.052us        177.312us                1        366.052us        177.312us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         327.776us        165.056us                1        327.776us        165.056us
