('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.830us        705.952us                1        669.830us        705.952us
_th_get_device                14.011us         13.760us                1         14.011us         13.760us
convolution                  620.110us        662.784us                1        620.110us        662.784us
_th_get_device                 7.229us          6.880us                1          7.229us          6.880us
_convolution                 579.466us        627.488us                1        579.466us        627.488us
_th_get_device                 7.472us          7.136us                1          7.472us          7.136us
tensor                        32.554us         29.920us                1         32.554us         29.920us
cudnn_convolution            460.324us        519.488us                1        460.324us        519.488us
sum                          345.027us        343.712us                1        345.027us        343.712us
_th_get_device                 7.672us          7.328us                1          7.672us          7.328us
_sum                         297.812us        298.624us                1        297.812us        298.624us
