('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.720us      13464.864us                1        781.720us      13464.864us
_th_get_device                12.967us         12.736us                1         12.967us         12.736us
convolution                  727.027us      13414.976us                1        727.027us      13414.976us
_th_get_device                 6.064us          5.888us                1          6.064us          5.888us
_convolution                 684.112us      13377.120us                1        684.112us      13377.120us
_th_get_device                 6.592us          6.432us                1          6.592us          6.432us
tensor                        37.331us         34.944us                1         37.331us         34.944us
cudnn_convolution            547.656us      13251.392us                1        547.656us      13251.392us
sum                        12814.186us        248.512us                1      12814.186us        248.512us
_th_get_device                13.330us          1.599us                1         13.330us          1.599us
_sum                       12742.266us        237.248us                1      12742.266us        237.248us
