('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.920us                1         14.190us         13.920us
torch::autograd::GraphRoot                  32.975us          8.832us                1         32.975us          8.832us
_th_get_device                              12.020us         10.016us                1         12.020us         10.016us
SumBackward0                               133.841us        119.328us                1        133.841us        119.328us
expand                                      83.642us         86.400us                1         83.642us         86.400us
_th_get_device                               5.945us          5.792us                1          5.945us          5.792us
CudnnConvolutionBackward                   486.934us        486.400us                1        486.934us        486.400us
cudnn_convolution_backward                 454.469us        455.648us                1        454.469us        455.648us
_th_get_device                               5.698us          5.856us                1          5.698us          5.856us
_th_get_device                               5.847us          5.600us                1          5.847us          5.600us
torch::autograd::AccumulateGrad             47.226us         47.968us                1         47.226us         47.968us
torch::autograd::AccumulateGrad             21.264us         21.760us                1         21.264us         21.760us
