('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.152us                1         14.221us         13.152us
torch::autograd::GraphRoot                  24.356us          7.808us                1         24.356us          7.808us
_th_get_device                              20.373us         18.240us                1         20.373us         18.240us
SumBackward0                               101.623us         91.168us                1        101.623us         91.168us
expand                                      62.758us         60.864us                1         62.758us         60.864us
_th_get_device                               5.655us          5.888us                1          5.655us          5.888us
CudnnConvolutionBackward                   365.354us        876.288us                1        365.354us        876.288us
cudnn_convolution_backward                 332.826us        851.776us                1        332.826us        851.776us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad            102.854us          7.936us                1        102.854us          7.936us
clone                                       82.100us          4.768us                1         82.100us          4.768us
torch::autograd::AccumulateGrad             46.613us          7.136us                1         46.613us          7.136us
clone                                       33.419us          3.936us                1         33.419us          3.936us
