('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.008us                1         11.702us         11.008us
torch::autograd::GraphRoot                  26.285us          9.440us                1         26.285us          9.440us
_th_get_device                              13.077us         10.464us                1         13.077us         10.464us
SumBackward0                                74.718us         70.624us                1         74.718us         70.624us
expand                                      44.205us         42.240us                1         44.205us         42.240us
_th_get_device                               5.422us          5.536us                1          5.422us          5.536us
CudnnConvolutionBackward                   370.510us       1609.760us                1        370.510us       1609.760us
cudnn_convolution_backward                 326.013us       1573.056us                1        326.013us       1573.056us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             36.836us          5.952us                1         36.836us          5.952us
torch::autograd::AccumulateGrad             19.377us          4.096us                1         19.377us          4.096us
