('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.360us         10.592us                1         11.360us         10.592us
torch::autograd::GraphRoot                  25.573us          9.152us                1         25.573us          9.152us
_th_get_device                              11.162us          8.736us                1         11.162us          8.736us
SumBackward0                               144.560us        136.064us                1        144.560us        136.064us
expand                                     102.288us         99.776us                1        102.288us         99.776us
_th_get_device                               5.741us          5.824us                1          5.741us          5.824us
CudnnConvolutionBackward                   554.634us        554.720us                1        554.634us        554.720us
cudnn_convolution_backward                 515.891us        517.248us                1        515.891us        517.248us
_th_get_device                               5.525us          5.408us                1          5.525us          5.408us
_th_get_device                               5.060us          5.024us                1          5.060us          5.024us
torch::autograd::AccumulateGrad            123.553us        123.776us                1        123.553us        123.776us
clone                                      101.855us        102.496us                1        101.855us        102.496us
torch::autograd::AccumulateGrad             43.406us         43.424us                1         43.406us         43.424us
clone                                       31.156us         32.192us                1         31.156us         32.192us
