('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.980us         18.816us                1         18.980us         18.816us
torch::autograd::GraphRoot                  29.323us         10.560us                1         29.323us         10.560us
_th_get_device                              15.352us         10.976us                1         15.352us         10.976us
SumBackward0                               131.145us        120.800us                1        131.145us        120.800us
expand                                      76.271us         72.480us                1         76.271us         72.480us
_th_get_device                               5.805us          5.632us                1          5.805us          5.632us
CudnnConvolutionBackward                   629.703us       2387.168us                1        629.703us       2387.168us
cudnn_convolution_backward                 583.098us       2348.672us                1        583.098us       2348.672us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.023us          1.568us                1          5.023us          1.568us
torch::autograd::AccumulateGrad             83.918us          6.592us                1         83.918us          6.592us
torch::autograd::AccumulateGrad             36.653us          3.840us                1         36.653us          3.840us
