('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.995us         19.008us                1         19.995us         19.008us
torch::autograd::GraphRoot                  19.763us          6.080us                1         19.763us          6.080us
_th_get_device                               8.534us          6.432us                1          8.534us          6.432us
SumBackward0                               120.832us        111.200us                1        120.832us        111.200us
expand                                      81.796us         77.504us                1         81.796us         77.504us
_th_get_device                               5.419us          5.504us                1          5.419us          5.504us
CudnnConvolutionBackward                   508.336us       1418.240us                1        508.336us       1418.240us
cudnn_convolution_backward                 474.034us       1392.320us                1        474.034us       1392.320us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad             52.076us          8.256us                1         52.076us          8.256us
torch::autograd::AccumulateGrad             25.081us          3.872us                1         25.081us          3.872us
