('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.680us                1         11.988us         11.680us
torch::autograd::GraphRoot                  27.513us         10.272us                1         27.513us         10.272us
_th_get_device                              20.901us         16.960us                1         20.901us         16.960us
SumBackward0                               125.596us        115.040us                1        125.596us        115.040us
expand                                      66.009us         62.048us                1         66.009us         62.048us
_th_get_device                               6.035us          6.016us                1          6.035us          6.016us
CudnnConvolutionBackward                   615.835us      21186.911us                1        615.835us      21186.911us
cudnn_convolution_backward                 586.990us      21158.751us                1        586.990us      21158.751us
_th_get_device                               6.054us          9.249us                1          6.054us          9.249us
_th_get_device                               5.458us          9.314us                1          5.458us          9.314us
torch::autograd::AccumulateGrad             71.033us         46.144us                1         71.033us         46.144us
torch::autograd::AccumulateGrad             28.106us          4.032us                1         28.106us          4.032us
