('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.408us                1         14.453us         13.408us
torch::autograd::GraphRoot                  30.362us         10.784us                1         30.362us         10.784us
_th_get_device                              13.344us         10.816us                1         13.344us         10.816us
SumBackward0                               122.769us        110.656us                1        122.769us        110.656us
expand                                      81.462us         79.520us                1         81.462us         79.520us
_th_get_device                               5.792us          5.792us                1          5.792us          5.792us
CudnnConvolutionBackward                   547.433us        557.344us                1        547.433us        557.344us
cudnn_convolution_backward                 501.490us        521.600us                1        501.490us        521.600us
_th_get_device                               6.194us          6.208us                1          6.194us          6.208us
_th_get_device                               5.575us          5.504us                1          5.575us          5.504us
torch::autograd::AccumulateGrad             60.175us         61.440us                1         60.175us         61.440us
torch::autograd::AccumulateGrad             21.539us         22.336us                1         21.539us         22.336us
