('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.227us        861.984us                1        400.227us        861.984us
_th_get_device                 7.372us          1.536us                1          7.372us          1.536us
convolution                  372.118us        855.392us                1        372.118us        855.392us
_th_get_device                 3.989us          1.760us                1          3.989us          1.760us
_convolution                 348.573us        848.768us                1        348.573us        848.768us
_th_get_device                 4.199us          1.536us                1          4.199us          1.536us
tensor                        51.590us          1.536us                1         51.590us          1.536us
cudnn_convolution            255.632us        839.360us                1        255.632us        839.360us
sum                         2738.745us       2328.640us                1       2738.745us       2328.640us
_th_get_device                 4.320us          1.568us                1          4.320us          1.568us
_sum                        2713.182us       2320.512us                1       2713.182us       2320.512us
