('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.181us          8.096us                1          8.181us          8.096us
torch::autograd::GraphRoot                  23.639us          7.456us                1         23.639us          7.456us
_th_get_device                              10.610us          8.352us                1         10.610us          8.352us
SumBackward0                                79.689us         76.352us                1         79.689us         76.352us
expand                                      55.339us         53.056us                1         55.339us         53.056us
_th_get_device                               3.901us          3.776us                1          3.901us          3.776us
CudnnConvolutionBackward                   390.737us       1088.864us                1        390.737us       1088.864us
cudnn_convolution_backward                 370.997us       1073.792us                1        370.997us       1073.792us
_th_get_device                               3.589us          1.600us                1          3.589us          1.600us
_th_get_device                               3.629us          1.632us                1          3.629us          1.632us
torch::autograd::AccumulateGrad             72.257us         14.752us                1         72.257us         14.752us
clone                                       61.996us         11.552us                1         61.996us         11.552us
torch::autograd::AccumulateGrad             50.091us          7.296us                1         50.091us          7.296us
clone                                       36.964us          4.096us                1         36.964us          4.096us
