('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.613us       1278.848us                1        708.613us       1278.848us
_th_get_device                13.482us         13.280us                1         13.482us         13.280us
convolution                  649.671us       1224.320us                1        649.671us       1224.320us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
_convolution                 609.442us       1189.056us                1        609.442us       1189.056us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
tensor                        30.272us         27.584us                1         30.272us         27.584us
cudnn_convolution            499.661us       1089.088us                1        499.661us       1089.088us
sum                          689.185us        157.888us                1        689.185us        157.888us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                         650.778us        146.176us                1        650.778us        146.176us
