('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.193us         11.328us                1         12.193us         11.328us
torch::autograd::GraphRoot                  35.881us         20.032us                1         35.881us         20.032us
_th_get_device                              10.504us          8.160us                1         10.504us          8.160us
SumBackward0                                97.695us         89.696us                1         97.695us         89.696us
expand                                      66.055us         62.912us                1         66.055us         62.912us
_th_get_device                               5.363us          5.376us                1          5.363us          5.376us
CudnnConvolutionBackward                   468.785us       6292.192us                1        468.785us       6292.192us
cudnn_convolution_backward                 435.388us       6266.624us                1        435.388us       6266.624us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad             43.482us         10.688us                1         43.482us         10.688us
torch::autograd::AccumulateGrad             19.027us          3.872us                1         19.027us          3.872us
