('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.152us                1         14.316us         13.152us
torch::autograd::GraphRoot                  28.153us          8.960us                1         28.153us          8.960us
_th_get_device                              11.185us          9.024us                1         11.185us          9.024us
SumBackward0                               120.794us        111.456us                1        120.794us        111.456us
expand                                      62.907us         61.120us                1         62.907us         61.120us
_th_get_device                               5.832us          5.664us                1          5.832us          5.664us
CudnnConvolutionBackward                   456.212us        456.256us                1        456.212us        456.256us
cudnn_convolution_backward                 415.766us        416.768us                1        415.766us        416.768us
_th_get_device                               6.026us          5.888us                1          6.026us          5.888us
_th_get_device                               5.653us          5.728us                1          5.653us          5.728us
torch::autograd::AccumulateGrad             35.584us         35.840us                1         35.584us         35.840us
torch::autograd::AccumulateGrad             21.479us         22.176us                1         21.479us         22.176us
