('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.379us       2889.568us                1        442.379us       2889.568us
_th_get_device                 8.973us          8.640us                1          8.973us          8.640us
convolution                  407.185us       2858.528us                1        407.185us       2858.528us
_th_get_device                 5.497us          4.992us                1          5.497us          4.992us
_convolution                 377.574us       2832.640us                1        377.574us       2832.640us
_th_get_device                 5.370us          5.024us                1          5.370us          5.024us
tensor                        18.450us         15.328us                1         18.450us         15.328us
cudnn_convolution            306.463us       2767.392us                1        306.463us       2767.392us
sum                         2860.634us        435.488us                1       2860.634us        435.488us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                        2826.719us        424.320us                1       2826.719us        424.320us
