('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.378us        897.856us                1        636.378us        897.856us
_th_get_device                13.359us         13.024us                1         13.359us         13.024us
convolution                  583.096us        850.432us                1        583.096us        850.432us
_th_get_device                 6.982us          7.136us                1          6.982us          7.136us
_convolution                 545.699us        818.368us                1        545.699us        818.368us
_th_get_device                 7.424us          6.944us                1          7.424us          6.944us
tensor                        33.223us         30.560us                1         33.223us         30.560us
cudnn_convolution            429.580us        712.896us                1        429.580us        712.896us
sum                          370.980us        148.416us                1        370.980us        148.416us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                         325.398us        135.680us                1        325.398us        135.680us
