('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         11.712us                1         12.401us         11.712us
torch::autograd::GraphRoot                  15.569us          6.912us                1         15.569us          6.912us
_th_get_device                              10.392us          7.232us                1         10.392us          7.232us
SumBackward0                                88.314us         82.912us                1         88.314us         82.912us
expand                                      55.421us         51.584us                1         55.421us         51.584us
_th_get_device                               5.713us          6.144us                1          5.713us          6.144us
CudnnConvolutionBackward                   541.782us        693.152us                1        541.782us        693.152us
cudnn_convolution_backward                 512.422us        672.544us                1        512.422us        672.544us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             57.508us          4.544us                1         57.508us          4.544us
torch::autograd::AccumulateGrad             24.446us          3.680us                1         24.446us          3.680us
