('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.499us        624.864us                1        623.499us        624.864us
_th_get_device                13.670us         13.632us                1         13.670us         13.632us
convolution                  572.239us        578.944us                1        572.239us        578.944us
_th_get_device                 6.307us          6.848us                1          6.307us          6.848us
_convolution                 533.932us        545.568us                1        533.932us        545.568us
_th_get_device                 6.460us          6.368us                1          6.460us          6.368us
tensor                        33.594us         30.976us                1         33.594us         30.976us
cudnn_convolution            419.387us        441.856us                1        419.387us        441.856us
sum                          238.227us        237.728us                1        238.227us        237.728us
_th_get_device                 7.047us          6.720us                1          7.047us          6.720us
_sum                         195.878us        196.736us                1        195.878us        196.736us
