('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.453us       1160.512us                1        326.453us       1160.512us
_th_get_device                 6.300us          5.824us                1          6.300us          5.824us
convolution                  301.461us       1137.600us                1        301.461us       1137.600us
_th_get_device                 3.079us          2.912us                1          3.079us          2.912us
_convolution                 280.942us       1119.072us                1        280.942us       1119.072us
_th_get_device                 3.899us          3.328us                1          3.899us          3.328us
tensor                        13.914us         12.448us                1         13.914us         12.448us
cudnn_convolution            226.181us       1068.640us                1        226.181us       1068.640us
sum                          957.494us        138.272us                1        957.494us        138.272us
_th_get_device                 3.567us          1.568us                1          3.567us          1.568us
_sum                         935.433us        130.560us                1        935.433us        130.560us
