('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.321us        628.128us                1        629.321us        628.128us
_th_get_device                13.048us         13.024us                1         13.048us         13.024us
convolution                  578.558us        578.368us                1        578.558us        578.368us
_th_get_device                 5.518us          5.920us                1          5.518us          5.920us
_convolution                 542.689us        542.880us                1        542.689us        542.880us
_th_get_device                 6.160us          5.920us                1          6.160us          5.920us
tensor                        30.935us         28.480us                1         30.935us         28.480us
cudnn_convolution            437.076us        433.824us                1        437.076us        433.824us
sum                          307.380us        306.624us                1        307.380us        306.624us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
_sum                         265.411us        266.368us                1        265.411us        266.368us
